 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261040 Parnamirim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1111;1066;2177
"De 5 a 9 anos";1086;1082;2168
"De 10 a 14 anos";1093;1026;2119
"De 15 a 19 anos";1095;1083;2178
"De 20 a 24 anos";1003;909;1912
"De 25 a 29 anos";870;779;1649
"De 30 a 34 anos";671;651;1322
"De 35 a 39 anos";651;588;1239
"De 40 a 44 anos";551;516;1067
"De 45 a 49 anos";439;482;921
"De 50 a 54 anos";365;388;753
"De 55 a 59 anos";337;361;698
"De 60 a 64 anos";289;302;591
"De 65 a 69 anos";241;244;485
"De 70 a 74 anos";149;168;317
"De 75 a 79 anos";120;115;235
"De 80 anos ou mais";165;204;369
"Total";10236;9964;20200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

