 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261040 Parnamirim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1073;1015;2088
"De 5 a 9 anos";1070;1059;2129
"De 10 a 14 anos";1091;1048;2139
"De 15 a 19 anos";1071;1033;2104
"De 20 a 24 anos";994;922;1916
"De 25 a 29 anos";893;783;1676
"De 30 a 34 anos";718;684;1402
"De 35 a 39 anos";652;611;1263
"De 40 a 44 anos";583;530;1113
"De 45 a 49 anos";485;493;978
"De 50 a 54 anos";379;422;801
"De 55 a 59 anos";337;368;705
"De 60 a 64 anos";323;333;656
"De 65 a 69 anos";245;248;493
"De 70 a 74 anos";174;194;368
"De 75 a 79 anos";119;122;241
"De 80 anos ou mais";174;204;378
"Total";10381;10069;20450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

