 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261040 Parnamirim
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1091;1039;2130
"De 5 a 9 anos";1080;1072;2152
"De 10 a 14 anos";1091;1036;2127
"De 15 a 19 anos";1084;1057;2141
"De 20 a 24 anos";1001;918;1919
"De 25 a 29 anos";882;782;1664
"De 30 a 34 anos";694;667;1361
"De 35 a 39 anos";651;600;1251
"De 40 a 44 anos";567;523;1090
"De 45 a 49 anos";462;487;949
"De 50 a 54 anos";371;405;776
"De 55 a 59 anos";338;364;702
"De 60 a 64 anos";305;317;622
"De 65 a 69 anos";243;246;489
"De 70 a 74 anos";161;180;341
"De 75 a 79 anos";119;119;238
"De 80 anos ou mais";170;203;373
"Total";10310;10015;20325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

