 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261040 Parnamirim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1006;944;1950
"De 5 a 9 anos";1028;982;2010
"De 10 a 14 anos";1051;1018;2069
"De 15 a 19 anos";1044;982;2026
"De 20 a 24 anos";966;914;1880
"De 25 a 29 anos";907;816;1723
"De 30 a 34 anos";802;726;1528
"De 35 a 39 anos";688;650;1338
"De 40 a 44 anos";624;572;1196
"De 45 a 49 anos";559;517;1076
"De 50 a 54 anos";454;477;931
"De 55 a 59 anos";360;403;763
"De 60 a 64 anos";340;362;702
"De 65 a 69 anos";286;288;574
"De 70 a 74 anos";207;222;429
"De 75 a 79 anos";139;152;291
"De 80 anos ou mais";184;212;396
"Total";10645;10237;20882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

