 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261040 Parnamirim
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";994;938;1932
"De 5 a 9 anos";1021;959;1980
"De 10 a 14 anos";1037;991;2028
"De 15 a 19 anos";1035;973;2008
"De 20 a 24 anos";965;913;1878
"De 25 a 29 anos";902;831;1733
"De 30 a 34 anos";823;732;1555
"De 35 a 39 anos";701;661;1362
"De 40 a 44 anos";629;586;1215
"De 45 a 49 anos";571;524;1095
"De 50 a 54 anos";481;484;965
"De 55 a 59 anos";371;416;787
"De 60 a 64 anos";331;359;690
"De 65 a 69 anos";305;305;610
"De 70 a 74 anos";212;222;434
"De 75 a 79 anos";147;163;310
"De 80 anos ou mais";184;211;395
"Total";10709;10268;20977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

