 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261040 Parnamirim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";958;915;1873
"De 5 a 9 anos";976;895;1871
"De 10 a 14 anos";984;891;1875
"De 15 a 19 anos";985;909;1894
"De 20 a 24 anos";954;895;1849
"De 25 a 29 anos";887;855;1742
"De 30 a 34 anos";859;774;1633
"De 35 a 39 anos";771;699;1470
"De 40 a 44 anos";667;636;1303
"De 45 a 49 anos";606;565;1171
"De 50 a 54 anos";563;514;1077
"De 55 a 59 anos";453;457;910
"De 60 a 64 anos";339;379;718
"De 65 a 69 anos";325;334;659
"De 70 a 74 anos";259;255;514
"De 75 a 79 anos";172;185;357
"De 80 anos ou mais";199;230;429
"Total";10957;10388;21345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

