 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261040 Parnamirim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";981;932;1913
"De 5 a 9 anos";1021;937;1958
"De 10 a 14 anos";1013;965;1978
"De 15 a 19 anos";1023;961;1984
"De 20 a 24 anos";968;913;1881
"De 25 a 29 anos";895;844;1739
"De 30 a 34 anos";843;738;1581
"De 35 a 39 anos";714;672;1386
"De 40 a 44 anos";635;601;1236
"De 45 a 49 anos";582;530;1112
"De 50 a 54 anos";509;491;1000
"De 55 a 59 anos";384;429;813
"De 60 a 64 anos";324;356;680
"De 65 a 69 anos";322;321;643
"De 70 a 74 anos";219;224;443
"De 75 a 79 anos";154;173;327
"De 80 anos ou mais";185;212;397
"Total";10772;10299;21071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

