 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261040 Parnamirim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";965;921;1886
"De 5 a 9 anos";974;911;1885
"De 10 a 14 anos";976;852;1828
"De 15 a 19 anos";957;860;1817
"De 20 a 24 anos";940;885;1825
"De 25 a 29 anos";918;881;1799
"De 30 a 34 anos";854;836;1690
"De 35 a 39 anos";839;737;1576
"De 40 a 44 anos";722;688;1410
"De 45 a 49 anos";634;627;1261
"De 50 a 54 anos";605;537;1142
"De 55 a 59 anos";539;487;1026
"De 60 a 64 anos";378;425;803
"De 65 a 69 anos";314;338;652
"De 70 a 74 anos";312;309;621
"De 75 a 79 anos";197;200;397
"De 80 anos ou mais";222;266;488
"Total";11346;10760;22106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

