 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261040 Parnamirim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";971;928;1899
"De 5 a 9 anos";986;899;1885
"De 10 a 14 anos";985;915;1900
"De 15 a 19 anos";1001;931;1932
"De 20 a 24 anos";962;905;1867
"De 25 a 29 anos";887;855;1742
"De 30 a 34 anos";861;759;1620
"De 35 a 39 anos";749;691;1440
"De 40 a 44 anos";654;626;1280
"De 45 a 49 anos";600;551;1151
"De 50 a 54 anos";550;506;1056
"De 55 a 59 anos";425;450;875
"De 60 a 64 anos";328;367;695
"De 65 a 69 anos";333;336;669
"De 70 a 74 anos";242;241;483
"De 75 a 79 anos";166;184;350
"De 80 anos ou mais";193;222;415
"Total";10893;10366;21259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

