 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210960 Rosário
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2123;2042;4165
"De 5 a 9 anos";2090;2071;4161
"De 10 a 14 anos";2267;2204;4471
"De 15 a 19 anos";2205;2162;4367
"De 20 a 24 anos";2205;2195;4400
"De 25 a 29 anos";1772;1751;3523
"De 30 a 34 anos";1357;1374;2731
"De 35 a 39 anos";1089;1128;2217
"De 40 a 44 anos";979;1013;1992
"De 45 a 49 anos";823;920;1743
"De 50 a 54 anos";700;751;1451
"De 55 a 59 anos";595;648;1243
"De 60 a 64 anos";450;513;963
"De 65 a 69 anos";428;420;848
"De 70 a 74 anos";333;360;693
"De 75 a 79 anos";216;235;451
"De 80 anos ou mais";212;302;514
"Total";19844;20089;39933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

