 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210960 Rosário
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2283;2215;4498
"De 5 a 9 anos";2266;2222;4488
"De 10 a 14 anos";2471;2438;4909
"De 15 a 19 anos";2250;2224;4474
"De 20 a 24 anos";1667;1559;3226
"De 25 a 29 anos";1134;1169;2303
"De 30 a 34 anos";975;1042;2017
"De 35 a 39 anos";906;937;1843
"De 40 a 44 anos";744;824;1568
"De 45 a 49 anos";639;658;1297
"De 50 a 54 anos";483;541;1024
"De 55 a 59 anos";425;456;881
"De 60 a 64 anos";401;432;833
"De 65 a 69 anos";340;364;704
"De 70 a 74 anos";222;251;473
"De 75 a 79 anos";163;197;360
"De 80 anos ou mais";210;256;466
"Total";17579;17785;35364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

