 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210960 Rosário
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1885;1807;3692
"De 5 a 9 anos";2114;2055;4169
"De 10 a 14 anos";2087;2047;4134
"De 15 a 19 anos";2202;2125;4327
"De 20 a 24 anos";2093;2080;4173
"De 25 a 29 anos";1981;2009;3990
"De 30 a 34 anos";1623;1644;3267
"De 35 a 39 anos";1260;1305;2565
"De 40 a 44 anos";1037;1084;2121
"De 45 a 49 anos";927;990;1917
"De 50 a 54 anos";781;872;1653
"De 55 a 59 anos";666;721;1387
"De 60 a 64 anos";538;599;1137
"De 65 a 69 anos";410;451;861
"De 70 a 74 anos";350;365;715
"De 75 a 79 anos";244;277;521
"De 80 anos ou mais";235;338;573
"Total";20433;20769;41202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

