 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210960 Rosário
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1803;1726;3529
"De 5 a 9 anos";1849;1767;3616
"De 10 a 14 anos";2066;1988;4054
"De 15 a 19 anos";2034;1967;4001
"De 20 a 24 anos";2092;2033;4125
"De 25 a 29 anos";1933;1975;3908
"De 30 a 34 anos";1865;1927;3792
"De 35 a 39 anos";1541;1620;3161
"De 40 a 44 anos";1208;1278;2486
"De 45 a 49 anos";1012;1065;2077
"De 50 a 54 anos";902;983;1885
"De 55 a 59 anos";760;847;1607
"De 60 a 64 anos";630;684;1314
"De 65 a 69 anos";461;530;991
"De 70 a 74 anos";329;383;712
"De 75 a 79 anos";259;292;551
"De 80 anos ou mais";274;399;673
"Total";21018;21464;42482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

