 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210960 Rosário
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2162;2093;4255
"De 5 a 9 anos";2283;2227;4510
"De 10 a 14 anos";2266;2221;4487
"De 15 a 19 anos";2453;2425;4878
"De 20 a 24 anos";1938;1884;3822
"De 25 a 29 anos";1337;1312;2649
"De 30 a 34 anos";1050;1112;2162
"De 35 a 39 anos";964;1021;1985
"De 40 a 44 anos";848;890;1738
"De 45 a 49 anos";700;769;1469
"De 50 a 54 anos";590;617;1207
"De 55 a 59 anos";450;512;962
"De 60 a 64 anos";420;434;854
"De 65 a 69 anos";364;388;752
"De 70 a 74 anos";266;293;559
"De 75 a 79 anos";162;189;351
"De 80 anos ou mais";213;280;493
"Total";18466;18667;37133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

