 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210960 Rosário
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2319;2254;4573
"De 5 a 9 anos";2268;2227;4495
"De 10 a 14 anos";2547;2520;5067
"De 15 a 19 anos";2157;2123;4280
"De 20 a 24 anos";1560;1448;3008
"De 25 a 29 anos";1084;1134;2218
"De 30 a 34 anos";951;1022;1973
"De 35 a 39 anos";887;908;1795
"De 40 a 44 anos";712;804;1516
"De 45 a 49 anos";618;619;1237
"De 50 a 54 anos";447;518;965
"De 55 a 59 anos";418;440;858
"De 60 a 64 anos";396;430;826
"De 65 a 69 anos";330;356;686
"De 70 a 74 anos";210;241;451
"De 75 a 79 anos";169;207;376
"De 80 anos ou mais";204;236;440
"Total";17277;17487;34764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

