 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210960 Rosário
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2071;1989;4060
"De 5 a 9 anos";2065;2058;4123
"De 10 a 14 anos";2262;2194;4456
"De 15 a 19 anos";2162;2118;4280
"De 20 a 24 anos";2220;2196;4416
"De 25 a 29 anos";1838;1840;3678
"De 30 a 34 anos";1435;1434;2869
"De 35 a 39 anos";1128;1165;2293
"De 40 a 44 anos";1000;1034;2034
"De 45 a 49 anos";851;947;1798
"De 50 a 54 anos";719;778;1497
"De 55 a 59 anos";628;675;1303
"De 60 a 64 anos";457;536;993
"De 65 a 69 anos";446;430;876
"De 70 a 74 anos";344;369;713
"De 75 a 79 anos";230;247;477
"De 80 anos ou mais";215;315;530
"Total";20071;20325;40396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

