 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210960 Rosário
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2186;2117;4303
"De 5 a 9 anos";2280;2229;4509
"De 10 a 14 anos";2320;2283;4603
"De 15 a 19 anos";2399;2381;4780
"De 20 a 24 anos";1856;1777;3633
"De 25 a 29 anos";1264;1262;2526
"De 30 a 34 anos";1022;1083;2105
"De 35 a 39 anos";947;995;1942
"De 40 a 44 anos";812;867;1679
"De 45 a 49 anos";680;732;1412
"De 50 a 54 anos";554;591;1145
"De 55 a 59 anos";441;492;933
"De 60 a 64 anos";413;433;846
"De 65 a 69 anos";357;381;738
"De 70 a 74 anos";251;278;529
"De 75 a 79 anos";161;188;349
"De 80 anos ou mais";212;277;489
"Total";18155;18366;36521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

