 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210960 Rosário
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1847;1770;3617
"De 5 a 9 anos";2080;2005;4085
"De 10 a 14 anos";2050;2018;4068
"De 15 a 19 anos";2213;2120;4333
"De 20 a 24 anos";2065;2046;4111
"De 25 a 29 anos";2015;2048;4063
"De 30 a 34 anos";1676;1705;3381
"De 35 a 39 anos";1310;1359;2669
"De 40 a 44 anos";1054;1106;2160
"De 45 a 49 anos";951;1003;1954
"De 50 a 54 anos";803;905;1708
"De 55 a 59 anos";681;736;1417
"De 60 a 64 anos";566;620;1186
"De 65 a 69 anos";399;461;860
"De 70 a 74 anos";353;363;716
"De 75 a 79 anos";248;287;535
"De 80 anos ou mais";243;348;591
"Total";20554;20900;41454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

