 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210960 Rosário
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1794;1718;3512
"De 5 a 9 anos";1913;1828;3741
"De 10 a 14 anos";2071;2011;4082
"De 15 a 19 anos";2083;2009;4092
"De 20 a 24 anos";2072;2024;4096
"De 25 a 29 anos";1968;2012;3980
"De 30 a 34 anos";1824;1878;3702
"De 35 a 39 anos";1484;1554;3038
"De 40 a 44 anos";1160;1225;2385
"De 45 a 49 anos";1000;1048;2048
"De 50 a 54 anos";876;968;1844
"De 55 a 59 anos";738;815;1553
"De 60 a 64 anos";617;671;1288
"De 65 a 69 anos";436;510;946
"De 70 a 74 anos";337;375;712
"De 75 a 79 anos";256;293;549
"De 80 anos ou mais";266;385;651
"Total";20895;21324;42219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

