 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210960 Rosário
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2181;2102;4283
"De 5 a 9 anos";2166;2123;4289
"De 10 a 14 anos";2242;2187;4429
"De 15 a 19 anos";2339;2298;4637
"De 20 a 24 anos";2133;2127;4260
"De 25 a 29 anos";1608;1559;3167
"De 30 a 34 anos";1208;1252;2460
"De 35 a 39 anos";1032;1081;2113
"De 40 a 44 anos";932;964;1896
"De 45 a 49 anos";769;863;1632
"De 50 a 54 anos";663;698;1361
"De 55 a 59 anos";527;589;1116
"De 60 a 64 anos";438;473;911
"De 65 a 69 anos";396;407;803
"De 70 a 74 anos";309;335;644
"De 75 a 79 anos";188;212;400
"De 80 anos ou mais";208;284;492
"Total";19339;19554;38893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

