 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210960 Rosário
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2144;2074;4218
"De 5 a 9 anos";2271;2209;4480
"De 10 a 14 anos";2223;2172;4395
"De 15 a 19 anos";2491;2459;4950
"De 20 a 24 anos";2008;1986;3994
"De 25 a 29 anos";1411;1360;2771
"De 30 a 34 anos";1088;1151;2239
"De 35 a 39 anos";980;1044;2024
"De 40 a 44 anos";884;912;1796
"De 45 a 49 anos";722;809;1531
"De 50 a 54 anos";626;642;1268
"De 55 a 59 anos";460;535;995
"De 60 a 64 anos";429;438;867
"De 65 a 69 anos";369;392;761
"De 70 a 74 anos";281;309;590
"De 75 a 79 anos";164;194;358
"De 80 anos ou mais";215;282;497
"Total";18766;18968;37734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

