 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210960 Rosário
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2222;2154;4376
"De 5 a 9 anos";2270;2223;4493
"De 10 a 14 anos";2394;2359;4753
"De 15 a 19 anos";2330;2311;4641
"De 20 a 24 anos";1766;1669;3435
"De 25 a 29 anos";1196;1213;2409
"De 30 a 34 anos";998;1062;2060
"De 35 a 39 anos";927;967;1894
"De 40 a 44 anos";777;845;1622
"De 45 a 49 anos";659;695;1354
"De 50 a 54 anos";518;565;1083
"De 55 a 59 anos";432;473;905
"De 60 a 64 anos";407;433;840
"De 65 a 69 anos";349;372;721
"De 70 a 74 anos";236;264;500
"De 75 a 79 anos";160;190;350
"De 80 anos ou mais";212;270;482
"Total";17853;18065;35918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

