 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210960 Rosário
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2012;1931;3943
"De 5 a 9 anos";2090;2064;4154
"De 10 a 14 anos";2213;2153;4366
"De 15 a 19 anos";2167;2113;4280
"De 20 a 24 anos";2181;2161;4342
"De 25 a 29 anos";1891;1902;3793
"De 30 a 34 anos";1501;1507;3008
"De 35 a 39 anos";1166;1205;2371
"De 40 a 44 anos";1014;1052;2066
"De 45 a 49 anos";875;961;1836
"De 50 a 54 anos";739;808;1547
"De 55 a 59 anos";640;692;1332
"De 60 a 64 anos";484;555;1039
"De 65 a 69 anos";433;436;869
"De 70 a 74 anos";346;369;715
"De 75 a 79 anos";235;256;491
"De 80 anos ou mais";221;321;542
"Total";20208;20486;40694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

