 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210960 Rosário
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2160;2085;4245
"De 5 a 9 anos";2230;2178;4408
"De 10 a 14 anos";2226;2175;4401
"De 15 a 19 anos";2413;2384;4797
"De 20 a 24 anos";2074;2064;4138
"De 25 a 29 anos";1514;1460;2974
"De 30 a 34 anos";1143;1198;2341
"De 35 a 39 anos";1007;1063;2070
"De 40 a 44 anos";908;938;1846
"De 45 a 49 anos";745;835;1580
"De 50 a 54 anos";645;671;1316
"De 55 a 59 anos";493;560;1053
"De 60 a 64 anos";433;455;888
"De 65 a 69 anos";383;400;783
"De 70 a 74 anos";296;322;618
"De 75 a 79 anos";175;202;377
"De 80 anos ou mais";211;283;494
"Total";19056;19273;38329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

