 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210960 Rosário
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1829;1752;3581
"De 5 a 9 anos";2032;1944;3976
"De 10 a 14 anos";2018;1995;4013
"De 15 a 19 anos";2207;2112;4319
"De 20 a 24 anos";2046;2021;4067
"De 25 a 29 anos";2041;2080;4121
"De 30 a 34 anos";1724;1760;3484
"De 35 a 39 anos";1358;1410;2768
"De 40 a 44 anos";1078;1138;2216
"De 45 a 49 anos";974;1014;1988
"De 50 a 54 anos";826;938;1764
"De 55 a 59 anos";697;754;1451
"De 60 a 64 anos";593;639;1232
"De 65 a 69 anos";389;473;862
"De 70 a 74 anos";356;363;719
"De 75 a 79 anos";252;294;546
"De 80 anos ou mais";251;359;610
"Total";20671;21046;41717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

