 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280190 Cumbe
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;147;294
"De 5 a 9 anos";206;176;382
"De 10 a 14 anos";208;188;396
"De 15 a 19 anos";202;188;390
"De 20 a 24 anos";184;165;349
"De 25 a 29 anos";161;162;323
"De 30 a 34 anos";166;145;311
"De 35 a 39 anos";141;126;267
"De 40 a 44 anos";116;126;242
"De 45 a 49 anos";84;97;181
"De 50 a 54 anos";57;82;139
"De 55 a 59 anos";59;82;141
"De 60 a 64 anos";62;75;137
"De 65 a 69 anos";47;53;100
"De 70 a 74 anos";40;44;84
"De 75 a 79 anos";26;30;56
"De 80 anos ou mais";31;37;68
"Total";1937;1923;3860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

