 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280190 Cumbe
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;131;267
"De 5 a 9 anos";138;141;279
"De 10 a 14 anos";185;164;349
"De 15 a 19 anos";192;170;362
"De 20 a 24 anos";181;184;365
"De 25 a 29 anos";162;155;317
"De 30 a 34 anos";146;156;302
"De 35 a 39 anos";163;153;316
"De 40 a 44 anos";153;125;278
"De 45 a 49 anos";120;134;254
"De 50 a 54 anos";96;105;201
"De 55 a 59 anos";56;85;141
"De 60 a 64 anos";51;80;131
"De 65 a 69 anos";61;76;137
"De 70 a 74 anos";42;52;94
"De 75 a 79 anos";36;42;78
"De 80 anos ou mais";32;41;73
"Total";1950;1994;3944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

