 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280190 Cumbe
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;148;298
"De 5 a 9 anos";214;180;394
"De 10 a 14 anos";203;192;395
"De 15 a 19 anos";202;185;387
"De 20 a 24 anos";186;166;352
"De 25 a 29 anos";165;165;330
"De 30 a 34 anos";168;140;308
"De 35 a 39 anos";136;126;262
"De 40 a 44 anos";111;123;234
"De 45 a 49 anos";76;93;169
"De 50 a 54 anos";57;80;137
"De 55 a 59 anos";63;83;146
"De 60 a 64 anos";60;72;132
"De 65 a 69 anos";46;51;97
"De 70 a 74 anos";38;40;78
"De 75 a 79 anos";26;30;56
"De 80 anos ou mais";32;39;71
"Total";1933;1913;3846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

