 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280190 Cumbe
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;128;262
"De 5 a 9 anos";136;135;271
"De 10 a 14 anos";164;152;316
"De 15 a 19 anos";183;166;349
"De 20 a 24 anos";180;176;356
"De 25 a 29 anos";164;164;328
"De 30 a 34 anos";151;157;308
"De 35 a 39 anos";157;154;311
"De 40 a 44 anos";156;134;290
"De 45 a 49 anos";131;132;263
"De 50 a 54 anos";104;118;222
"De 55 a 59 anos";71;92;163
"De 60 a 64 anos";53;82;135
"De 65 a 69 anos";55;75;130
"De 70 a 74 anos";46;58;104
"De 75 a 79 anos";34;42;76
"De 80 anos ou mais";35;46;81
"Total";1954;2011;3965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

