 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280190 Cumbe
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;135;271
"De 5 a 9 anos";159;153;312
"De 10 a 14 anos";196;170;366
"De 15 a 19 anos";200;182;382
"De 20 a 24 anos";178;174;352
"De 25 a 29 anos";159;156;315
"De 30 a 34 anos";153;157;310
"De 35 a 39 anos";159;143;302
"De 40 a 44 anos";141;127;268
"De 45 a 49 anos";113;122;235
"De 50 a 54 anos";80;97;177
"De 55 a 59 anos";54;83;137
"De 60 a 64 anos";57;81;138
"De 65 a 69 anos";56;68;124
"De 70 a 74 anos";43;51;94
"De 75 a 79 anos";32;37;69
"De 80 anos ou mais";31;38;69
"Total";1947;1974;3921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

