 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280190 Cumbe
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;129;264
"De 5 a 9 anos";137;138;275
"De 10 a 14 anos";173;157;330
"De 15 a 19 anos";189;169;358
"De 20 a 24 anos";180;182;362
"De 25 a 29 anos";163;160;323
"De 30 a 34 anos";149;157;306
"De 35 a 39 anos";160;154;314
"De 40 a 44 anos";154;129;283
"De 45 a 49 anos";126;133;259
"De 50 a 54 anos";100;112;212
"De 55 a 59 anos";63;88;151
"De 60 a 64 anos";52;81;133
"De 65 a 69 anos";58;75;133
"De 70 a 74 anos";44;55;99
"De 75 a 79 anos";35;42;77
"De 80 anos ou mais";33;43;76
"Total";1951;2004;3955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

