 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280190 Cumbe
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;158;330
"De 5 a 9 anos";224;190;414
"De 10 a 14 anos";199;196;395
"De 15 a 19 anos";215;182;397
"De 20 a 24 anos";190;170;360
"De 25 a 29 anos";174;162;336
"De 30 a 34 anos";162;129;291
"De 35 a 39 anos";120;125;245
"De 40 a 44 anos";93;111;204
"De 45 a 49 anos";59;84;143
"De 50 a 54 anos";60;78;138
"De 55 a 59 anos";68;80;148
"De 60 a 64 anos";53;63;116
"De 65 a 69 anos";43;45;88
"De 70 a 74 anos";33;34;67
"De 75 a 79 anos";23;29;52
"De 80 anos ou mais";35;44;79
"Total";1923;1880;3803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

