 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280190 Cumbe
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;145;285
"De 5 a 9 anos";192;171;363
"De 10 a 14 anos";213;178;391
"De 15 a 19 anos";199;195;394
"De 20 a 24 anos";176;160;336
"De 25 a 29 anos";152;155;307
"De 30 a 34 anos";162;156;318
"De 35 a 39 anos";154;128;282
"De 40 a 44 anos";125;131;256
"De 45 a 49 anos";100;103;203
"De 50 a 54 anos";58;87;145
"De 55 a 59 anos";51;81;132
"De 60 a 64 anos";67;82;149
"De 65 a 69 anos";49;58;107
"De 70 a 74 anos";46;50;96
"De 75 a 79 anos";27;31;58
"De 80 anos ou mais";30;35;65
"Total";1941;1946;3887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

