 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280190 Cumbe
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;146;290
"De 5 a 9 anos";198;173;371
"De 10 a 14 anos";212;184;396
"De 15 a 19 anos";198;191;389
"De 20 a 24 anos";180;163;343
"De 25 a 29 anos";157;159;316
"De 30 a 34 anos";164;151;315
"De 35 a 39 anos";147;127;274
"De 40 a 44 anos";121;129;250
"De 45 a 49 anos";92;100;192
"De 50 a 54 anos";57;84;141
"De 55 a 59 anos";55;82;137
"De 60 a 64 anos";65;78;143
"De 65 a 69 anos";48;55;103
"De 70 a 74 anos";43;47;90
"De 75 a 79 anos";27;31;58
"De 80 anos ou mais";30;36;66
"Total";1938;1936;3874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

