 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280190 Cumbe
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;176;380
"De 5 a 9 anos";214;200;414
"De 10 a 14 anos";213;193;406
"De 15 a 19 anos";213;182;395
"De 20 a 24 anos";193;176;369
"De 25 a 29 anos";177;145;322
"De 30 a 34 anos";143;129;272
"De 35 a 39 anos";111;123;234
"De 40 a 44 anos";78;98;176
"De 45 a 49 anos";59;80;139
"De 50 a 54 anos";67;81;148
"De 55 a 59 anos";61;73;134
"De 60 a 64 anos";50;57;107
"De 65 a 69 anos";40;42;82
"De 70 a 74 anos";32;35;67
"De 75 a 79 anos";20;27;47
"De 80 anos ou mais";37;44;81
"Total";1912;1861;3773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

