 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280190 Cumbe
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;184;404
"De 5 a 9 anos";209;204;413
"De 10 a 14 anos";220;192;412
"De 15 a 19 anos";217;181;398
"De 20 a 24 anos";194;179;373
"De 25 a 29 anos";178;137;315
"De 30 a 34 anos";133;129;262
"De 35 a 39 anos";106;121;227
"De 40 a 44 anos";70;92;162
"De 45 a 49 anos";59;78;137
"De 50 a 54 anos";70;82;152
"De 55 a 59 anos";58;69;127
"De 60 a 64 anos";49;54;103
"De 65 a 69 anos";39;40;79
"De 70 a 74 anos";32;35;67
"De 75 a 79 anos";18;25;43
"De 80 anos ou mais";39;45;84
"Total";1911;1847;3758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

