 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280190 Cumbe
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;127;261
"De 5 a 9 anos";134;130;264
"De 10 a 14 anos";144;141;285
"De 15 a 19 anos";171;158;329
"De 20 a 24 anos";177;168;345
"De 25 a 29 anos";165;173;338
"De 30 a 34 anos";155;157;312
"De 35 a 39 anos";151;154;305
"De 40 a 44 anos";160;145;305
"De 45 a 49 anos";142;130;272
"De 50 a 54 anos";112;131;243
"De 55 a 59 anos";86;99;185
"De 60 a 64 anos";55;83;138
"De 65 a 69 anos";50;74;124
"De 70 a 74 anos";51;65;116
"De 75 a 79 anos";33;43;76
"De 80 anos ou mais";38;51;89
"Total";1958;2029;3987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

