 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280190 Cumbe
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;141;280
"De 5 a 9 anos";180;164;344
"De 10 a 14 anos";210;177;387
"De 15 a 19 anos";199;190;389
"De 20 a 24 anos";177;165;342
"De 25 a 29 anos";155;156;311
"De 30 a 34 anos";159;157;316
"De 35 a 39 anos";155;132;287
"De 40 a 44 anos";131;130;261
"De 45 a 49 anos";104;109;213
"De 50 a 54 anos";65;90;155
"De 55 a 59 anos";52;82;134
"De 60 a 64 anos";64;81;145
"De 65 a 69 anos";51;61;112
"De 70 a 74 anos";45;50;95
"De 75 a 79 anos";29;33;62
"De 80 anos ou mais";30;36;66
"Total";1945;1954;3899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

