 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292080 Marcionílio Souza
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";445;425;870
"De 5 a 9 anos";461;453;914
"De 10 a 14 anos";490;449;939
"De 15 a 19 anos";550;496;1046
"De 20 a 24 anos";535;494;1029
"De 25 a 29 anos";434;405;839
"De 30 a 34 anos";381;373;754
"De 35 a 39 anos";335;345;680
"De 40 a 44 anos";300;305;605
"De 45 a 49 anos";286;290;576
"De 50 a 54 anos";233;234;467
"De 55 a 59 anos";209;231;440
"De 60 a 64 anos";180;168;348
"De 65 a 69 anos";144;167;311
"De 70 a 74 anos";108;120;228
"De 75 a 79 anos";85;120;205
"De 80 anos ou mais";103;163;266
"Total";5279;5238;10517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

