 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292080 Marcionílio Souza
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;407;834
"De 5 a 9 anos";442;421;863
"De 10 a 14 anos";446;418;864
"De 15 a 19 anos";471;422;893
"De 20 a 24 anos";493;451;944
"De 25 a 29 anos";453;425;878
"De 30 a 34 anos";400;380;780
"De 35 a 39 anos";359;362;721
"De 40 a 44 anos";315;326;641
"De 45 a 49 anos";284;292;576
"De 50 a 54 anos";258;266;524
"De 55 a 59 anos";220;229;449
"De 60 a 64 anos";194;204;398
"De 65 a 69 anos";154;165;319
"De 70 a 74 anos";117;143;260
"De 75 a 79 anos";85;112;197
"De 80 anos ou mais";108;185;293
"Total";5226;5208;10434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

