 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292080 Marcionílio Souza
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;433;881
"De 5 a 9 anos";477;464;941
"De 10 a 14 anos";522;478;1000
"De 15 a 19 anos";571;517;1088
"De 20 a 24 anos";523;484;1007
"De 25 a 29 anos";429;405;834
"De 30 a 34 anos";379;373;752
"De 35 a 39 anos";330;338;668
"De 40 a 44 anos";297;301;598
"De 45 a 49 anos";279;280;559
"De 50 a 54 anos";229;234;463
"De 55 a 59 anos";204;219;423
"De 60 a 64 anos";175;168;343
"De 65 a 69 anos";140;159;299
"De 70 a 74 anos";108;122;230
"De 75 a 79 anos";83;115;198
"De 80 anos ou mais";103;158;261
"Total";5297;5248;10545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

