 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292080 Marcionílio Souza
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;418;855
"De 5 a 9 anos";454;442;896
"De 10 a 14 anos";475;438;913
"De 15 a 19 anos";525;473;998
"De 20 a 24 anos";524;479;1003
"De 25 a 29 anos";438;410;848
"De 30 a 34 anos";390;378;768
"De 35 a 39 anos";344;352;696
"De 40 a 44 anos";303;310;613
"De 45 a 49 anos";286;292;578
"De 50 a 54 anos";241;244;485
"De 55 a 59 anos";213;231;444
"De 60 a 64 anos";184;180;364
"De 65 a 69 anos";148;166;314
"De 70 a 74 anos";111;127;238
"De 75 a 79 anos";85;118;203
"De 80 anos ou mais";104;170;274
"Total";5262;5228;10490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

