 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292080 Marcionílio Souza
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;505;1021
"De 5 a 9 anos";593;555;1148
"De 10 a 14 anos";658;604;1262
"De 15 a 19 anos";626;588;1214
"De 20 a 24 anos";531;491;1022
"De 25 a 29 anos";414;411;825
"De 30 a 34 anos";340;339;679
"De 35 a 39 anos";308;316;624
"De 40 a 44 anos";285;274;559
"De 45 a 49 anos";236;241;477
"De 50 a 54 anos";210;213;423
"De 55 a 59 anos";179;169;348
"De 60 a 64 anos";149;159;308
"De 65 a 69 anos";121;131;252
"De 70 a 74 anos";103;122;225
"De 75 a 79 anos";67;83;150
"De 80 anos ou mais";103;136;239
"Total";5439;5337;10776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

