 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292080 Marcionílio Souza
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";423;404;827
"De 5 a 9 anos";436;410;846
"De 10 a 14 anos";432;408;840
"De 15 a 19 anos";439;397;836
"De 20 a 24 anos";477;436;913
"De 25 a 29 anos";462;434;896
"De 30 a 34 anos";404;380;784
"De 35 a 39 anos";364;364;728
"De 40 a 44 anos";321;335;656
"De 45 a 49 anos";284;293;577
"De 50 a 54 anos";266;277;543
"De 55 a 59 anos";223;228;451
"De 60 a 64 anos";199;216;415
"De 65 a 69 anos";158;165;323
"De 70 a 74 anos";120;152;272
"De 75 a 79 anos";85;110;195
"De 80 anos ou mais";110;194;304
"Total";5203;5203;10406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

