 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292080 Marcionílio Souza
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";630;601;1231
"De 5 a 9 anos";700;655;1355
"De 10 a 14 anos";693;650;1343
"De 15 a 19 anos";680;632;1312
"De 20 a 24 anos";532;513;1045
"De 25 a 29 anos";376;383;759
"De 30 a 34 anos";320;326;646
"De 35 a 39 anos";291;296;587
"De 40 a 44 anos";248;242;490
"De 45 a 49 anos";219;220;439
"De 50 a 54 anos";189;176;365
"De 55 a 59 anos";159;160;319
"De 60 a 64 anos";131;144;275
"De 65 a 69 anos";114;128;242
"De 70 a 74 anos";87;92;179
"De 75 a 79 anos";74;83;157
"De 80 anos ou mais";96;127;223
"Total";5539;5428;10967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

