 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292080 Marcionílio Souza
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;456;919
"De 5 a 9 anos";510;488;998
"De 10 a 14 anos";584;540;1124
"De 15 a 19 anos";607;554;1161
"De 20 a 24 anos";505;468;973
"De 25 a 29 anos";424;407;831
"De 30 a 34 anos";372;368;740
"De 35 a 39 anos";322;323;645
"De 40 a 44 anos";301;303;604
"De 45 a 49 anos";265;260;525
"De 50 a 54 anos";224;237;461
"De 55 a 59 anos";195;193;388
"De 60 a 64 anos";167;169;336
"De 65 a 69 anos";133;143;276
"De 70 a 74 anos";109;129;238
"De 75 a 79 anos";77;103;180
"De 80 anos ou mais";103;150;253
"Total";5361;5291;10652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

