 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292080 Marcionílio Souza
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;399;817
"De 5 a 9 anos";433;403;836
"De 10 a 14 anos";417;398;815
"De 15 a 19 anos";411;372;783
"De 20 a 24 anos";459;419;878
"De 25 a 29 anos";473;443;916
"De 30 a 34 anos";409;380;789
"De 35 a 39 anos";366;364;730
"De 40 a 44 anos";326;342;668
"De 45 a 49 anos";287;297;584
"De 50 a 54 anos";272;286;558
"De 55 a 59 anos";227;228;455
"De 60 a 64 anos";204;228;432
"De 65 a 69 anos";163;165;328
"De 70 a 74 anos";123;160;283
"De 75 a 79 anos";86;108;194
"De 80 anos ou mais";112;202;314
"Total";5186;5194;10380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

