 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292080 Marcionílio Souza
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";657;625;1282
"De 5 a 9 anos";716;673;1389
"De 10 a 14 anos";716;674;1390
"De 15 a 19 anos";694;643;1337
"De 20 a 24 anos";517;507;1024
"De 25 a 29 anos";362;368;730
"De 30 a 34 anos";321;333;654
"De 35 a 39 anos";283;277;560
"De 40 a 44 anos";244;248;492
"De 45 a 49 anos";217;206;423
"De 50 a 54 anos";185;176;361
"De 55 a 59 anos";152;157;309
"De 60 a 64 anos";132;143;275
"De 65 a 69 anos";112;122;234
"De 70 a 74 anos";85;90;175
"De 75 a 79 anos";80;85;165
"De 80 anos ou mais";92;123;215
"Total";5565;5450;11015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

