 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292080 Marcionílio Souza
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;553;1129
"De 5 a 9 anos";662;616;1278
"De 10 a 14 anos";660;611;1271
"De 15 a 19 anos";644;605;1249
"De 20 a 24 anos";557;519;1076
"De 25 a 29 anos";403;413;816
"De 30 a 34 anos";324;321;645
"De 35 a 39 anos";308;332;640
"De 40 a 44 anos";257;230;487
"De 45 a 49 anos";222;247;469
"De 50 a 54 anos";200;178;378
"De 55 a 59 anos";172;168;340
"De 60 a 64 anos";133;146;279
"De 65 a 69 anos";117;137;254
"De 70 a 74 anos";93;100;193
"De 75 a 79 anos";62;78;140
"De 80 anos ou mais";103;134;237
"Total";5493;5388;10881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

