 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292080 Marcionílio Souza
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";430;411;841
"De 5 a 9 anos";449;432;881
"De 10 a 14 anos";461;428;889
"De 15 a 19 anos";499;448;947
"De 20 a 24 anos";507;465;972
"De 25 a 29 anos";445;417;862
"De 30 a 34 anos";396;380;776
"De 35 a 39 anos";353;358;711
"De 40 a 44 anos";308;318;626
"De 45 a 49 anos";285;292;577
"De 50 a 54 anos";249;255;504
"De 55 a 59 anos";217;230;447
"De 60 a 64 anos";189;192;381
"De 65 a 69 anos";151;165;316
"De 70 a 74 anos";114;135;249
"De 75 a 79 anos";85;115;200
"De 80 anos ou mais";106;177;283
"Total";5244;5218;10462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

