 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292080 Marcionílio Souza
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;536;1091
"De 5 a 9 anos";642;598;1240
"De 10 a 14 anos";658;608;1266
"De 15 a 19 anos";631;596;1227
"De 20 a 24 anos";554;515;1069
"De 25 a 29 anos";408;414;822
"De 30 a 34 anos";327;325;652
"De 35 a 39 anos";309;327;636
"De 40 a 44 anos";266;244;510
"De 45 a 49 anos";227;245;472
"De 50 a 54 anos";203;189;392
"De 55 a 59 anos";174;168;342
"De 60 a 64 anos";138;150;288
"De 65 a 69 anos";119;135;254
"De 70 a 74 anos";96;107;203
"De 75 a 79 anos";63;79;142
"De 80 anos ou mais";103;135;238
"Total";5473;5371;10844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

