 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510620 Nova Brasilândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;135;276
"De 5 a 9 anos";130;125;255
"De 10 a 14 anos";108;107;215
"De 15 a 19 anos";98;122;220
"De 20 a 24 anos";140;125;265
"De 25 a 29 anos";126;119;245
"De 30 a 34 anos";158;135;293
"De 35 a 39 anos";146;168;314
"De 40 a 44 anos";165;133;298
"De 45 a 49 anos";166;125;291
"De 50 a 54 anos";115;130;245
"De 55 a 59 anos";130;98;228
"De 60 a 64 anos";125;88;213
"De 65 a 69 anos";80;74;154
"De 70 a 74 anos";50;36;86
"De 75 a 79 anos";36;33;69
"De 80 anos ou mais";35;30;65
"Total";1949;1783;3732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

