 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510620 Nova Brasilândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;160;324
"De 5 a 9 anos";164;185;349
"De 10 a 14 anos";180;181;361
"De 15 a 19 anos";192;168;360
"De 20 a 24 anos";177;162;339
"De 25 a 29 anos";189;181;370
"De 30 a 34 anos";179;184;363
"De 35 a 39 anos";180;153;333
"De 40 a 44 anos";160;145;305
"De 45 a 49 anos";142;137;279
"De 50 a 54 anos";148;114;262
"De 55 a 59 anos";135;104;239
"De 60 a 64 anos";102;85;187
"De 65 a 69 anos";75;54;129
"De 70 a 74 anos";55;45;100
"De 75 a 79 anos";33;26;59
"De 80 anos ou mais";33;26;59
"Total";2308;2110;4418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

