 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510620 Nova Brasilândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;237;507
"De 5 a 9 anos";297;263;560
"De 10 a 14 anos";313;294;607
"De 15 a 19 anos";321;301;622
"De 20 a 24 anos";291;268;559
"De 25 a 29 anos";248;216;464
"De 30 a 34 anos";207;189;396
"De 35 a 39 anos";182;170;352
"De 40 a 44 anos";173;147;320
"De 45 a 49 anos";160;131;291
"De 50 a 54 anos";134;103;237
"De 55 a 59 anos";109;79;188
"De 60 a 64 anos";86;69;155
"De 65 a 69 anos";68;49;117
"De 70 a 74 anos";53;35;88
"De 75 a 79 anos";39;21;60
"De 80 anos ou mais";26;17;43
"Total";2977;2589;5566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

