 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510620 Nova Brasilândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;205;412
"De 5 a 9 anos";211;217;428
"De 10 a 14 anos";254;223;477
"De 15 a 19 anos";232;219;451
"De 20 a 24 anos";239;219;458
"De 25 a 29 anos";215;218;433
"De 30 a 34 anos";202;177;379
"De 35 a 39 anos";182;160;342
"De 40 a 44 anos";151;152;303
"De 45 a 49 anos";161;127;288
"De 50 a 54 anos";146;113;259
"De 55 a 59 anos";120;97;217
"De 60 a 64 anos";90;68;158
"De 65 a 69 anos";76;57;133
"De 70 a 74 anos";51;41;92
"De 75 a 79 anos";34;20;54
"De 80 anos ou mais";31;22;53
"Total";2602;2335;4937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

