 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510620 Nova Brasilândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;215;434
"De 5 a 9 anos";228;214;442
"De 10 a 14 anos";256;231;487
"De 15 a 19 anos";250;238;488
"De 20 a 24 anos";248;236;484
"De 25 a 29 anos";226;219;445
"De 30 a 34 anos";205;180;385
"De 35 a 39 anos";182;164;346
"De 40 a 44 anos";157;150;307
"De 45 a 49 anos";162;130;292
"De 50 a 54 anos";143;114;257
"De 55 a 59 anos";120;90;210
"De 60 a 64 anos";87;69;156
"De 65 a 69 anos";73;54;127
"De 70 a 74 anos";50;40;90
"De 75 a 79 anos";36;21;57
"De 80 anos ou mais";30;20;50
"Total";2672;2385;5057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

