 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510620 Nova Brasilândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;182;361
"De 5 a 9 anos";182;230;412
"De 10 a 14 anos";248;206;454
"De 15 a 19 anos";196;181;377
"De 20 a 24 anos";214;185;399
"De 25 a 29 anos";191;215;406
"De 30 a 34 anos";196;169;365
"De 35 a 39 anos";182;153;335
"De 40 a 44 anos";139;155;294
"De 45 a 49 anos";157;122;279
"De 50 a 54 anos";153;113;266
"De 55 a 59 anos";122;111;233
"De 60 a 64 anos";96;65;161
"De 65 a 69 anos";82;64;146
"De 70 a 74 anos";54;44;98
"De 75 a 79 anos";30;20;50
"De 80 anos ou mais";33;26;59
"Total";2454;2241;4695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

