 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510620 Nova Brasilândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;232;473
"De 5 a 9 anos";261;208;469
"De 10 a 14 anos";259;246;505
"De 15 a 19 anos";287;276;563
"De 20 a 24 anos";279;267;546
"De 25 a 29 anos";247;220;467
"De 30 a 34 anos";213;188;401
"De 35 a 39 anos";184;172;356
"De 40 a 44 anos";167;145;312
"De 45 a 49 anos";165;134;299
"De 50 a 54 anos";137;115;252
"De 55 a 59 anos";120;78;198
"De 60 a 64 anos";83;74;157
"De 65 a 69 anos";69;48;117
"De 70 a 74 anos";47;37;84
"De 75 a 79 anos";40;22;62
"De 80 anos ou mais";30;18;48
"Total";2829;2480;5309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

