 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510620 Nova Brasilândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;151;309
"De 5 a 9 anos";142;143;285
"De 10 a 14 anos";132;155;287
"De 15 a 19 anos";168;150;318
"De 20 a 24 anos";150;142;292
"De 25 a 29 anos";179;148;327
"De 30 a 34 anos";164;180;344
"De 35 a 39 anos";172;156;328
"De 40 a 44 anos";172;136;308
"De 45 a 49 anos";136;140;276
"De 50 a 54 anos";137;116;253
"De 55 a 59 anos";140;100;240
"De 60 a 64 anos";111;96;207
"De 65 a 69 anos";73;54;127
"De 70 a 74 anos";55;44;99
"De 75 a 79 anos";35;30;65
"De 80 anos ou mais";33;27;60
"Total";2157;1968;4125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

