 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510620 Nova Brasilândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;152;312
"De 5 a 9 anos";147;150;297
"De 10 a 14 anos";137;167;304
"De 15 a 19 anos";186;157;343
"De 20 a 24 anos";151;145;296
"De 25 a 29 anos";187;155;342
"De 30 a 34 anos";164;191;355
"De 35 a 39 anos";177;151;328
"De 40 a 44 anos";174;137;311
"De 45 a 49 anos";129;144;273
"De 50 a 54 anos";142;112;254
"De 55 a 59 anos";142;100;242
"De 60 a 64 anos";108;99;207
"De 65 a 69 anos";72;49;121
"De 70 a 74 anos";57;47;104
"De 75 a 79 anos";35;30;65
"De 80 anos ou mais";33;26;59
"Total";2201;2012;4213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

