 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510620 Nova Brasilândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;173;345
"De 5 a 9 anos";177;226;403
"De 10 a 14 anos";225;198;423
"De 15 a 19 anos";194;177;371
"De 20 a 24 anos";202;177;379
"De 25 a 29 anos";191;204;395
"De 30 a 34 anos";190;174;364
"De 35 a 39 anos";180;152;332
"De 40 a 44 anos";146;151;297
"De 45 a 49 anos";152;127;279
"De 50 a 54 anos";151;113;264
"De 55 a 59 anos";126;108;234
"De 60 a 64 anos";98;71;169
"De 65 a 69 anos";79;60;139
"De 70 a 74 anos";54;44;98
"De 75 a 79 anos";31;22;53
"De 80 anos ou mais";33;26;59
"Total";2401;2203;4604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

