 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510620 Nova Brasilândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;194;388
"De 5 a 9 anos";195;222;417
"De 10 a 14 anos";252;215;467
"De 15 a 19 anos";214;200;414
"De 20 a 24 anos";226;202;428
"De 25 a 29 anos";203;217;420
"De 30 a 34 anos";199;173;372
"De 35 a 39 anos";181;156;337
"De 40 a 44 anos";145;153;298
"De 45 a 49 anos";159;125;284
"De 50 a 54 anos";149;113;262
"De 55 a 59 anos";121;104;225
"De 60 a 64 anos";93;66;159
"De 65 a 69 anos";79;60;139
"De 70 a 74 anos";53;43;96
"De 75 a 79 anos";32;20;52
"De 80 anos ou mais";32;24;56
"Total";2527;2287;4814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

