 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510620 Nova Brasilândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;243;530
"De 5 a 9 anos";312;288;600
"De 10 a 14 anos";335;317;652
"De 15 a 19 anos";344;312;656
"De 20 a 24 anos";293;267;560
"De 25 a 29 anos";248;214;462
"De 30 a 34 anos";205;191;396
"De 35 a 39 anos";180;169;349
"De 40 a 44 anos";175;147;322
"De 45 a 49 anos";157;129;286
"De 50 a 54 anos";132;98;230
"De 55 a 59 anos";104;80;184
"De 60 a 64 anos";88;67;155
"De 65 a 69 anos";67;50;117
"De 70 a 74 anos";57;34;91
"De 75 a 79 anos";39;20;59
"De 80 anos ou mais";24;16;40
"Total";3047;2642;5689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

