 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320360 Mucurici
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;210;414
"De 5 a 9 anos";247;246;493
"De 10 a 14 anos";252;274;526
"De 15 a 19 anos";294;249;543
"De 20 a 24 anos";251;228;479
"De 25 a 29 anos";247;223;470
"De 30 a 34 anos";202;207;409
"De 35 a 39 anos";179;202;381
"De 40 a 44 anos";190;191;381
"De 45 a 49 anos";204;183;387
"De 50 a 54 anos";173;159;332
"De 55 a 59 anos";143;116;259
"De 60 a 64 anos";115;106;221
"De 65 a 69 anos";93;95;188
"De 70 a 74 anos";68;78;146
"De 75 a 79 anos";44;38;82
"De 80 anos ou mais";49;50;99
"Total";2955;2855;5810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

